0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1681470354670023,0.24209916271780732,0.3240013140961869,0.7573284433146403,0.10661580915577247,1.0034689870452513,0.7808862658955456,0.5002848662537793,0.44374180379295836,2.2070271800840104,0.11692082413742737,-1.2951832898405227,2.1704361888082326,2.1645248296587978,-1.0728400788684787,-1.1323431373287842,-0.4512590604989205,1.9433801654379435,-0.5089020480642743,0.5924961027803707
1.3182069484287229,-0.8006021890231926,-0.8705847804750707,-0.5384736146574164,-0.8086320199513948,-0.4903437760935408,-0.6594705166367499,-0.8866107851125522,-0.8799855242020437,-0.9017399410455518,-0.9070815020305161,0.7001964689791247,-1.3256790417925854,-1.3966098455367726,-0.30401572791436077,0.7152382990914602,-0.3787143551270541,-1.3485418276977006,0.37619788915733504,-0.5463322361382593
-1.5162580741815554,-0.49580157908881245,-0.38843852193366757,-0.13298365279611302,-0.3814255004437189,-0.42655924471189455,-0.1095165718718735,-0.42462877177979463,-0.43045947808572077,0.9588247608098127,-0.5691565771453062,0.16970237706434996,1.4611343569041337,1.3723954574423067,-0.4832264304385787,0.10746171537903992,-0.9985667238055771,1.2157176439236326,-1.1317340432000709,-0.2003781928762213
0.8680272095435609,-0.22885959620720353,-0.12864869928079758,-0.4359945931337389,-0.2641629341292663,-0.38691806001512413,-0.3284454537463723,-0.2911228171125986,-0.301257753666229,-0.36548077491013903,-0.3084260895928029,0.1343690245431058,0.11688358533146903,0.2829855273902956,-0.02959877229750008,0.16402013059288836,0.3465674486932724,0.2021011921005194,0.2553471079782521,0.40734942169447685
-1.0410683498027735,-0.16275920272191394,-0.049824252146779276,-0.7339447589188205,0.28849010098749905,-0.8014007834851581,-0.5327112835514453,-0.5821344258726711,-0.5894971678773957,-1.4466022243538958,-0.367516026637643,-0.2258593062604188,-1.5698565615435551,-1.621227715730067,-0.25330194447011933,-0.2567924812767268,-0.8524858136717968,-1.6292877872300189,-1.242208433398737,-1.347263685640838
-0.3241154323189972,3.3198930821722463,3.0222371590622354,1.9517045010220277,2.8168884043789886,1.729873020411412,3.4527748097760425,2.2156824521714467,2.2059003968111095,2.048553756188988,0.8980241566788134,-0.743308007757097,0.8379828399017345,0.9356237547169743,-0.30738325488467644,-0.6632683446254951,-0.35745220154046237,0.6046894446826715,0.012775668531908924,0.0807829048743429
-2.0748144168724045,0.9213982824474164,1.1132070820451527,-0.5028032662358086,0.6650018200521697,-0.37058075577758554,0.09328667155408668,0.962350650626406,0.9833004991856431,-0.44467270714806145,0.7065659297975807,-0.3896326857592681,0.23267310409199438,0.27701870085033276,-0.7873983912054426,-0.45095944791569126,0.8282158190589543,0.3370239698912891,0.624299261521385,0.703785540278057
0.8680272095435609,-0.13513317499187616,-0.051690133082695544,-0.3534702973145487,-0.3247106877964794,-0.3917040109524513,-0.22513378484724456,0.050172483289407446,0.029186807541267276,0.12448625924748048,-0.0394403675346671,0.14877369420797235,0.9244972727869568,0.9637341375274687,0.7693992551713026,0.16670783818385046,0.3519656120390908,0.9646450062573269,0.23683115281559652,1.1086575210388705
-0.3241154323189972,2.482381136048592,2.1330401394208702,1.6728154320184327,3.234672773386158,1.9059721720773355,2.973062039291215,0.7032211840770188,0.7013581228922235,1.330538177596106,-0.012467118115933169,-0.737028260648716,0.26733713612344717,0.25076466407449316,-0.19690142876001338,-0.668965730789763,-1.2265014169177912,0.03193377486889389,-1.113590892503774,-0.9483506415786189
0.18442093938461154,0.2754927105921586,0.42150753671995317,-0.6243400582102808,0.20048596123400694,-0.7243561628173734,0.3648320469257039,0.12435474419700333,0.1541155419451449,0.955116902438936,-0.24285751510420267,-0.1665210998143147,1.2930574957096101,1.320815556907953,-0.5814532014382198,-0.19816260400801491,-0.20982895902216137,1.1264554471266872,-0.10571401769354512,0.5358442398007796
1.093117078986142,0.11681645752885322,0.21523817226157682,-0.2637477539939749,0.3052201442792909,-0.0424289376430405,-0.2365937246877154,0.05842577096400336,0.025063746999885176,-0.7586404740386666,0.2709509355058352,-0.6052256210806848,-0.7379197927886862,-0.5359282661833659,-0.47635141858051794,-0.7309891899058296,0.20797786728430034,-0.6839805334984631,-0.08067398436955066,-0.5026053907866044
0.7429772820754604,-0.3952574635683007,-0.38865154451225936,0.3789345676159478,-0.6556522733705289,0.24465112613209802,-0.5015159249071026,0.25596641098344447,0.24444805016997087,-0.38172596779637036,0.7501305824857794,1.2785052073391054,-0.02301054393832313,-0.018670703241194093,1.1401362756005555,1.936630027531847,1.2382008168439234,0.3998829660074551,1.3184611778878155,1.4660258655827223
-1.2161382482581142,1.2751321619864133,1.3960031088376657,0.010641875732394132,1.566120982003479,-0.3869404126661029,1.0851824997736284,0.7922204738210217,0.7248970503466595,0.49480141729975285,0.6922720336006608,-0.0951743158209536,0.226483098372092,0.2865656233142738,-0.7617836073814604,-0.13496243134954763,-0.29498773996742067,0.18175377139239718,-0.28422522300331693,-0.24016038999077852
-1.4245547940382817,-0.3623892191267051,-0.26653336339405265,-0.1862802954379387,-0.485870662370021,-0.6368306324684678,-0.42649503847899584,0.7823896417820273,0.7309317116845006,-0.4287862440232597,1.3232397454707063,-0.032487555264028085,0.09991568729926596,0.1281132296419088,1.988826297525356,0.006580936298260657,1.0618240920142215,0.5427993733621298,0.8599116842622998,1.0601467405911609
-1.7830312527801697,-0.6064519441772268,-0.6073530847619393,0.1977710578088296,-0.7433475450612462,-0.14177156947601555,-0.5392452068357588,-0.3458795078346987,-0.3433879359254424,-0.17692325952713722,-0.11509079332011499,1.0672563422155112,-0.077555417870168,-0.048372239795678805,0.7673236135253008,1.3028884266901364,1.3945272206748713,0.20004222690981696,1.530586919247913,1.2081969425111594
0.5512340599577064,0.27486052911336534,0.042166115215914256,3.2767530840068027,-0.3008422570177321,3.4943714196464155,-0.09145519771879336,-0.09411437700865517,-0.08569665208906121,0.8996564939864262,-0.2437844568120381,3.870213160751934,0.36419251974074207,0.40563696182287995,0.004586830785561946,3.5070802301482846,0.6151536167974658,0.3120741564039472,0.863639728925922,0.7973660250517526
0.026024364591684227,-0.8529698353541522,-0.8786025378803086,-0.4294574029441283,-0.922629701990242,-0.3542484187958199,-0.5780798388209186,-0.6543729950000933,-0.6407730480647659,0.6751354588718843,-0.6243078466661014,-1.8555472576402028,1.756142747155007,1.7040184169189445,1.1894001799889518,-1.9425302219115008,0.09241310504422712,2.3066058481978313,-0.3025547759327923,1.6484868287199548
0.5512340599577064,0.22383426716588278,0.06898680616715083,3.060865397149148,-0.2779574903907127,3.3592570953638687,-0.07460181327032073,-0.04582705336607082,-0.03685712585796235,0.5601992306455171,-0.20145675686203382,3.1737613530697444,0.5218556066064888,0.6253487746388701,0.5410919404543787,3.452930634876415,0.2481335925812554,0.5097348147114292,0.23030707465425765,0.4147351460532977
-2.0748144168724045,0.7513652634070951,0.7175791587320994,-0.017969320118187655,1.3425361670318263,0.04720270915363552,-0.10432268528649515,0.03178592305433946,0.045229261284099445,-0.9804700517730475,0.04123429013213065,-0.4936742213830844,-1.1594227705156803,-1.1920139932886902,-0.9860248079285281,-0.5546683400934725,-0.19192688670184482,-1.2345720486123204,-0.4562123501517481,-0.8322772689848781
-0.3241154323189972,4.619909603967885,4.428807200686986,1.2146289926101266,4.403056152294987,0.636090750070985,5.016292464700383,3.8055724877411454,3.8011500026404024,2.0119697176245777,1.8112129728572128,-0.43455743599075286,0.8113294035078022,0.8687952974693831,-0.26078941249548826,-0.406453210536741,-0.061654883509388816,0.5203929874633034,0.0919966176338785,0.1711740995840019
0.5512340599577064,-0.5374913730226515,-0.6284992666724477,-0.3030567687709271,-0.3731595584625384,-0.5742432097281249,-0.449943563839135,-0.8417574752458781,-0.8326827750818235,-0.5699422224255295,-0.8817169837078862,0.026898977205716875,-0.16865773734778897,-0.39550894827622435,-0.5598381599881995,0.05055055537330478,-1.7274289420899682,-0.39160747641864624,-1.054998457207183,-1.4257370069533093
0.9013738568683878,0.7345546881496441,1.0057382457128117,-0.7776416111840733,0.4825445242465311,0.020503709373528963,0.6405743197478841,1.2879676284338792,1.2230377284827332,0.7375613265466582,0.7501863523006486,-0.5690575463329173,1.4754077818582618,1.507113141100148,-0.23224577277973166,-0.620542756801227,0.07500678241893473,1.4979169906493883,-0.11944564887122,0.9697555458815014
1.1681470354670023,0.5780462853318942,0.46062424711688066,0.7504402234105937,0.47032997077608496,0.7246618877601161,1.0858988032263936,0.27223705155928635,0.22615665431365756,2.7340228513512406,-0.24716687896720063,-1.0750538588816956,1.7637892248090041,1.6841289951190663,-0.6317121216508154,-0.7943755441120322,-0.5908401412979416,1.390002991536663,-0.3364178482940254,0.5135192093525259
0.18442093938461154,0.2859169980703374,0.3992800718857675,-0.1831100986357412,0.1141074102205394,-0.5228991704300652,0.44032516727546595,0.3435268671783746,0.378185141184983,1.2734612708359214,-0.05677532745663809,-0.045674409133145855,1.6928590416185936,1.6428915939206525,-0.5253148463059792,-0.08584473861057823,-0.13094967421387482,1.4993703778428256,-0.06874424144595954,0.8194392694423197
0.9013738568683878,1.282882767495075,1.5490020647070022,0.7953260013031203,0.5682392860246395,1.158531810512337,0.04230772098229166,0.3733285594621682,0.33710446524539406,-0.45268630682553046,0.37013060679767057,0.5843484464523677,0.15977668379055637,0.35246590754453777,-0.7285906554269711,0.7509778474768471,-0.3974426769390776,0.030359272076004497,-0.6498842704269154,0.8703000530951079
-0.3241154323189972,4.009977365049654,3.9415573054936885,-0.12748570335264464,3.1760498631583443,0.770296066547063,5.276089776893819,4.465588077063258,4.452031332650404,3.125336002565141,2.2748339478197406,-0.5085041600559902,1.7786452385367693,1.750692260075993,0.1520595905982581,-0.46341476265560283,0.0010849945608890548,1.4604922704183754,0.36041583341466793,0.7506177470078531
-0.1823921811884833,1.1665267590258428,1.0761390442357386,-0.5944619376719172,2.1970745519015695,-0.4500792007972535,1.1255952878643054,0.10242472734797756,0.11873218602637488,0.14964802727376306,0.24199427075689992,-0.13043737594417482,-0.47123978165595437,-0.5941379739843434,-0.22872526202624638,-0.15804817392347062,-1.3385959312926945,-0.7675502971211116,-1.3899011361559002,-1.5488603891622879
0.6012540309449466,-0.5966208947602566,-0.6820989345826334,-0.7569584869423788,-0.4945450172414366,-0.6276461765441111,-0.5039562769417871,-0.8339662993960002,-0.8262358076898443,-0.47457152873867686,-0.8790475669029826,-0.47114023588685616,-0.4124711391152347,-0.3683267384830564,0.15870358371746912,-0.48864120835586106,-0.9784062362079301,-0.5218067458307435,0.04160588059725293,-1.0296775382115435
-1.1994649245957008,0.1621838081966197,0.01778545846522532,1.9846745477648815,0.19148630254948845,1.9165847140364418,-0.203910491635017,-0.6695958896386718,-0.67229572002206,-0.5149293650265447,-0.6749002100717167,1.3361897851217182,-0.49527156856851634,-0.548259707699291,0.16037037349757785,1.5358642445437833,-1.0711665124768925,-0.5641972056393335,-0.9223422012599629,-0.8651773138559893
-1.1994649245957008,-0.8042819092803193,-0.9664676726236936,-0.45637658262137454,-0.8970020877310656,-0.17415807711625647,-0.5734063592807761,-0.9051466782304862,-0.8976397197928706,1.361263947559947,-0.9335064433130473,2.5806595795458205,1.9410418591883234,1.7135653393828865,5.304063995915611,1.518153532479165,-1.4412161181626946,1.4298500237567384,-0.6254655778801909,-1.37663872570433
0.8680272095435609,-0.09660688467984462,0.0001835598095268463,-0.49549620020179286,-0.32374935145651834,-0.4235590222249765,-0.21818312399504428,0.13873758921253843,0.11438423127364465,0.10222877524308373,0.004402763403710561,0.11297465454982565,1.0267416025604017,1.0540321124989176,0.5301676478529564,0.13188496465022573,0.3684355185737815,1.125486522331062,0.2922547501481121,0.989814501810573
0.9013738568683878,0.6448091496207659,0.49880942313547766,-0.5184331510822402,1.170683651489945,-0.8095893046270196,0.6488690221905287,-0.25547052020787364,-0.2676735514382439,0.4213031513233071,-0.6025110213946092,-0.2161668632280202,0.17827387735355862,0.10212438515673455,-0.6912559992017459,-0.24345511222078892,-1.635990665007737,-0.012152303332039316,-1.4424665659129698,-0.8885934172208874
-1.7830312527801697,-0.6046748262214391,-0.6113988733172845,-0.0556994139653259,-0.756169911185345,-0.2701950002322714,-0.5293821888781621,-0.26663488567665494,-0.2648998561649505,-0.018356339535171445,-0.1004387830375639,0.8640814376598357,0.14790643752768515,0.2068753399694276,0.9611465719184641,0.9912593677160031,1.548650292527933,0.7319819397078938,1.4746662492935823,2.024906984962129
1.2515136537790692,-0.2701638503069529,-0.2301683703984727,-0.3208298288473838,-0.41799783590080203,-0.13616353770824993,-0.03676359829261775,-0.2730258714448657,-0.2950731628541558,1.520357398203119,-0.42404172589465366,-0.945041918153301,2.023842288641605,1.9145810957069922,0.0076412159434846106,-0.8447030322386607,-0.186363473457685,1.823717953178265,-0.10124036409719933,1.013902034662635
-1.8413878855986168,-0.4204629415431216,-0.4067968968090518,0.14434882921231298,-0.21133161018697222,-0.09829814695034257,-0.5938658624694879,-0.4614586852445298,-0.45493546475410723,-1.374021696381655,-0.008870952834432174,0.36095129764044565,-1.6938751467317152,-1.6639236745271397,0.06642686786957805,0.5642127513782137,-0.040833396318374654,-1.6801563390003267,-0.32933456343314405,-0.9793203266741289
0.8680272095435609,-0.1498680660920559,-0.014107700817825836,-0.10426995165278352,-0.28423377625667084,-0.2166777865335052,-0.21633629688200412,-0.012589050888524874,-0.03142218241704958,-0.011316083435352916,-0.07877257176287239,0.2573227298550146,0.8427891972842465,0.9490159653955591,0.2715547947804708,0.3192728457194856,0.18137263365133757,0.90566170932366,0.03191296447183604,0.7089891188035902
-0.9160184223346729,-0.5502206781172125,-0.5868738580314882,-0.49958174890293744,-0.0274195954230252,-0.6077100954990028,-0.4219858739161969,-0.7977829635401735,-0.7950879594181304,-0.8494611063550728,-0.8295548879171475,-0.06624020748472971,-0.7215344835301213,-0.9048107424984454,-0.03956191632564715,-0.08005195363672703,-2.0291201731618846,-0.8571758407164163,-2.1475640799593596,-1.6928820141592935
0.38450082333357233,-0.2702092842941352,-0.20560164112038895,-0.5879254942096048,0.45962316481689397,-0.6541837405115937,-0.5270218202481872,-0.5349104716781564,-0.5209044334162208,-1.4623664044255908,-0.31114656952508396,-0.29289365163506786,-1.7417202497667248,-2.0130493251876724,-0.7590970325924526,-0.35385615395631576,-0.9114249440802227,-1.9781007136549875,-1.3618165330232788,-1.6781944941275475
-1.8080412382737898,-0.44603665116643904,-0.2686221095359544,-0.4835905159284953,-0.3228035205413955,-0.6921559272686216,-0.4306086341861702,-0.37519909030371557,-0.37007538233875203,-0.7456523899191018,-0.21733879502476985,-0.11620931592934111,-0.5820772958405578,-0.4490777909905636,-1.3871834772765712,-0.09642400498622443,0.09648926920331445,-0.5977462266878463,-0.25235044112934696,-0.7145253226732239
-0.1823921811884833,1.8304125067800165,1.8266063398976198,1.6359630821681341,2.475626408032713,0.9031651912201925,1.3329044919398574,1.1897015334216061,1.214754125031411,0.2167742882011735,1.3023239537864284,0.16612888727985495,-0.5232358297031335,-0.4758622123477335,-0.28481271608313313,0.12288016330532349,-0.5065626931438366,-0.650068165651591,-0.5406525617827879,-0.870884464496896
0.8680272095435609,-0.09660688467984462,0.0001835598095268463,-0.49549620020179286,-0.32374935145651834,-0.4235590222249765,-0.21818312399504428,0.13873758921253843,0.11438423127364465,0.10222877524308373,0.004402763403710561,0.11297465454982565,1.0267416025604017,1.0540321124989176,0.5301676478529564,0.13188496465022573,0.3684355185737815,1.125486522331062,0.2922547501481121,0.989814501810573
